2022-08-09 18:48:09,135
2022-08-09 18:48:10,137
2022-08-09 18:48:11,139
2022-08-09 18:48:12,138
2022-08-09 18:48:13,139
2022-08-09 18:48:14,142
2022-08-09 18:48:15,140
2022-08-09 18:48:16,143
2022-08-09 18:48:17,143
2022-08-09 18:48:18,143
2022-08-09 18:48:19,146
2022-08-09 18:48:20,149
2022-08-09 18:48:21,146
2022-08-09 18:48:22,149
2022-08-09 18:48:23,150
2022-08-09 18:48:24,149
2022-08-09 18:48:25,152
2022-08-09 18:48:26,155
2022-08-09 18:48:27,151
2022-08-09 18:48:28,155
2022-08-09 18:48:29,152
2022-08-09 18:48:30,154
2022-08-09 18:48:31,156
2022-08-09 18:48:32,158
2022-08-09 18:48:33,155
2022-08-09 18:48:34,157
2022-08-09 18:48:35,158
2022-08-09 18:48:36,157
2022-08-09 18:48:37,160
2022-08-09 18:48:38,162
2022-08-09 18:48:39,159
2022-08-09 18:48:40,162
2022-08-09 18:48:41,163
2022-08-09 18:48:42,160
2022-08-09 18:48:43,163
2022-08-09 18:48:44,164
2022-08-09 18:48:45,163
2022-08-09 18:48:46,166
2022-08-09 18:48:47,166
2022-08-09 18:48:48,164
2022-08-09 18:48:49,167
2022-08-09 18:48:50,166
2022-08-09 18:48:51,166
2022-08-09 18:48:52,167
2022-08-09 18:48:53,170
2022-08-09 18:48:54,168
2022-08-09 18:48:55,170
2022-08-09 18:48:56,172
2022-08-09 18:48:57,168
2022-08-09 18:48:58,173
2022-08-09 18:48:59,169
2022-08-09 18:49:00,170
2022-08-09 18:49:01,172
2022-08-09 18:49:02,173
2022-08-09 18:49:03,173
2022-08-09 18:49:04,175
2022-08-09 18:49:05,177
2022-08-09 18:49:06,175
2022-08-09 18:49:07,178
2022-08-09 18:49:08,178
2022-08-09 18:49:09,177
2022-08-09 18:49:10,179
2022-08-09 18:49:11,182
2022-08-09 18:49:12,180
2022-08-09 18:49:13,183
2022-08-09 18:49:14,183
2022-08-09 18:49:15,184
2022-08-09 18:49:16,188
2022-08-09 18:49:17,186
2022-08-09 18:49:18,187
2022-08-09 18:49:19,188
2022-08-09 18:49:20,189
2022-08-09 18:49:21,189
2022-08-09 18:49:22,192
2022-08-09 18:49:23,192
2022-08-09 18:49:24,192
2022-08-09 18:49:25,192
2022-08-09 18:49:26,196
2022-08-09 18:49:27,194
2022-08-09 18:49:28,200
2022-08-09 18:49:29,195
2022-08-09 18:49:30,196
2022-08-09 18:49:31,198
2022-08-09 18:49:32,202
2022-08-09 18:49:33,199
2022-08-09 18:49:34,202
2022-08-09 18:49:35,200
2022-08-09 18:49:36,200
2022-08-09 18:49:37,201
2022-08-09 18:49:38,203
2022-08-09 18:49:39,201
2022-08-09 18:49:40,204
2022-08-09 18:49:41,207
2022-08-09 18:49:42,204
2022-08-09 18:49:43,207
2022-08-09 18:49:44,207
2022-08-09 18:49:45,205
2022-08-09 18:49:46,208
2022-08-09 18:49:47,211
2022-08-09 18:49:48,207
2022-08-09 18:49:49,212
2022-08-09 18:49:50,211
2022-08-09 18:49:51,209
2022-08-09 18:49:52,212
2022-08-09 18:49:53,212
2022-08-09 18:49:54,212
2022-08-09 18:49:55,213
2022-08-09 18:49:56,214
2022-08-09 18:49:57,214
2022-08-09 18:49:58,219
2022-08-09 18:49:59,215
2022-08-09 18:50:00,216
2022-08-09 18:50:01,219
2022-08-09 18:50:02,218
2022-08-09 18:50:03,218
2022-08-09 18:50:04,221
2022-08-09 18:50:05,222
2022-08-09 18:50:06,220
2022-08-09 18:50:07,225
2022-08-09 18:50:08,223
2022-08-09 18:50:09,223
2022-08-09 18:50:10,225
2022-08-09 18:50:11,227
2022-08-09 18:50:12,225
2022-08-09 18:50:13,225
2022-08-09 18:50:14,226
2022-08-09 18:50:15,226
2022-08-09 18:50:16,232
2022-08-09 18:50:17,231
2022-08-09 18:50:18,229
2022-08-09 18:50:19,234
2022-08-09 18:50:20,230
2022-08-09 18:50:21,230
2022-08-09 18:50:22,234
2022-08-09 18:50:23,237
2022-08-09 18:50:24,232
2022-08-09 18:50:25,235
2022-08-09 18:50:26,234
2022-08-09 18:50:27,235
2022-08-09 18:50:28,242
2022-08-09 18:50:29,236
2022-08-09 18:50:30,237
2022-08-09 18:50:31,240
2022-08-09 18:50:32,243
2022-08-09 18:50:33,240
2022-08-09 18:50:34,247
2022-08-09 18:50:35,243
2022-08-09 18:50:36,244
2022-08-09 18:50:37,247
2022-08-09 18:50:38,252
2022-08-09 18:50:39,247
2022-08-09 18:50:40,250
2022-08-09 18:50:41,253
2022-08-09 18:50:42,250
2022-08-09 18:50:43,255
2022-08-09 18:50:44,253
2022-08-09 18:50:45,254
2022-08-09 18:50:46,256
2022-08-09 18:50:47,257
2022-08-09 18:50:48,257
2022-08-09 18:50:49,262
2022-08-09 18:50:50,265
2022-08-09 18:50:51,260
2022-08-09 18:50:52,266
2022-08-09 18:50:53,263
2022-08-09 18:50:54,264
2022-08-09 18:50:55,270
2022-08-09 18:50:56,270
2022-08-09 18:50:57,267
2022-08-09 18:50:58,275
2022-08-09 18:50:59,269
2022-08-09 18:51:00,271
2022-08-09 18:51:01,276
2022-08-09 18:51:02,272
2022-08-09 18:51:03,273
2022-08-09 18:51:04,277
2022-08-09 18:51:05,274
2022-08-09 18:51:06,275
2022-08-09 18:51:07,280
2022-08-09 18:51:08,276
2022-08-09 18:51:09,276
2022-08-09 18:51:10,279
2022-08-09 18:51:11,279
2022-08-09 18:51:12,276
2022-08-09 18:51:13,284
2022-08-09 18:51:14,279
2022-08-09 18:51:15,278
2022-08-09 18:51:16,282
2022-08-09 18:51:17,280
2022-08-09 18:51:18,280
2022-08-09 18:51:19,286
2022-08-09 18:51:20,284
2022-08-09 18:51:21,281
2022-08-09 18:51:22,281
2022-08-09 18:51:23,288
2022-08-09 18:51:24,281
2022-08-09 18:51:25,287
2022-08-09 18:51:26,285
2022-08-09 18:51:27,281
2022-08-09 18:51:28,288
2022-08-09 18:51:29,281
2022-08-09 18:51:30,281
2022-08-09 18:51:31,283
2022-08-09 18:51:32,285
2022-08-09 18:51:33,280
2022-08-09 18:51:34,286
2022-08-09 18:51:35,284
2022-08-09 18:51:36,280
2022-08-09 18:51:37,280
2022-08-09 18:51:38,281
2022-08-09 18:51:39,278
2022-08-09 18:51:40,280
2022-08-09 18:51:41,278
2022-08-09 18:51:42,277
2022-08-09 18:51:43,283
2022-08-09 18:51:44,280
2022-08-09 18:51:45,277
2022-08-09 18:51:46,281
2022-08-09 18:51:47,277
2022-08-09 18:51:48,275
2022-08-09 18:51:49,275
2022-08-09 18:51:50,280
2022-08-09 18:51:51,272
2022-08-09 18:51:52,278
2022-08-09 18:51:53,273
2022-08-09 18:51:54,270
2022-08-09 18:51:55,271
2022-08-09 18:51:56,271
2022-08-09 18:51:57,268
2022-08-09 18:51:58,274
2022-08-09 18:51:59,267
2022-08-09 18:52:00,265
2022-08-09 18:52:01,272
2022-08-09 18:52:02,270
2022-08-09 18:52:03,264
2022-08-09 18:52:04,269
2022-08-09 18:52:05,264
2022-08-09 18:52:06,262
2022-08-09 18:52:07,268
2022-08-09 18:52:08,263
2022-08-09 18:52:09,260
2022-08-09 18:52:10,264
2022-08-09 18:52:11,262
2022-08-09 18:52:12,259
2022-08-09 18:52:13,264
2022-08-09 18:52:14,263
2022-08-09 18:52:15,258
2022-08-09 18:52:16,264
2022-08-09 18:52:17,259
2022-08-09 18:52:18,258
2022-08-09 18:52:19,259
2022-08-09 18:52:20,259
2022-08-09 18:52:21,256
2022-08-09 18:52:22,256
2022-08-09 18:52:23,257
2022-08-09 18:52:24,255
2022-08-09 18:52:25,257
2022-08-09 18:52:26,258
2022-08-09 18:52:27,254
2022-08-09 18:52:28,260
2022-08-09 18:52:29,254
2022-08-09 18:52:30,253
2022-08-09 18:52:31,255
2022-08-09 18:52:32,256
2022-08-09 18:52:33,251
2022-08-09 18:52:34,253
2022-08-09 18:52:35,252
2022-08-09 18:52:36,249
2022-08-09 18:52:37,249
2022-08-09 18:52:38,249
2022-08-09 18:52:39,248
2022-08-09 18:52:40,253
2022-08-09 18:52:41,249
2022-08-09 18:52:42,246
2022-08-09 18:52:43,249
2022-08-09 18:52:44,249
2022-08-09 18:52:45,244
2022-08-09 18:52:46,248
2022-08-09 18:52:47,245
2022-08-09 18:52:48,243
2022-08-09 18:52:49,242
2022-08-09 18:52:50,245
2022-08-09 18:52:51,242
2022-08-09 18:52:52,245
2022-08-09 18:52:53,241
2022-08-09 18:52:54,240
2022-08-09 18:52:55,244
2022-08-09 18:52:56,240
2022-08-09 18:52:57,238
2022-08-09 18:52:58,244
2022-08-09 18:52:59,237
2022-08-09 18:53:00,236
2022-08-09 18:53:01,236
2022-08-09 18:53:02,239
2022-08-09 18:53:03,235
2022-08-09 18:53:04,239
2022-08-09 18:53:05,236
2022-08-09 18:53:06,234
2022-08-09 18:53:07,237
2022-08-09 18:53:08,237
2022-08-09 18:53:09,231
2022-08-09 18:53:10,234
2022-08-09 18:53:11,230
2022-08-09 18:53:12,229
2022-08-09 18:53:13,231
2022-08-09 18:53:14,233
2022-08-09 18:53:15,227
2022-08-09 18:53:16,232
2022-08-09 18:53:17,227
2022-08-09 18:53:18,225
2022-08-09 18:53:19,229
2022-08-09 18:53:20,228
2022-08-09 18:53:21,224
2022-08-09 18:53:22,228
2022-08-09 18:53:23,228
2022-08-09 18:53:24,223
2022-08-09 18:53:25,225
2022-08-09 18:53:26,226
2022-08-09 18:53:27,222
2022-08-09 18:53:28,227
2022-08-09 18:53:29,221
2022-08-09 18:53:30,221
2022-08-09 18:53:31,223
2022-08-09 18:53:32,223
2022-08-09 18:53:33,220
2022-08-09 18:53:34,224
2022-08-09 18:53:35,222
2022-08-09 18:53:36,218
2022-08-09 18:53:37,225
2022-08-09 18:53:38,221
2022-08-09 18:53:39,220
2022-08-09 18:53:40,223
2022-08-09 18:53:41,219
2022-08-09 18:53:42,215
2022-08-09 18:53:43,219
2022-08-09 18:53:44,219
2022-08-09 18:53:45,218
2022-08-09 18:53:46,222
2022-08-09 18:53:47,222
2022-08-09 18:53:48,218
2022-08-09 18:53:49,220
2022-08-09 18:53:50,220
2022-08-09 18:53:51,217
2022-08-09 18:53:52,222
2022-08-09 18:53:53,219
2022-08-09 18:53:54,217
2022-08-09 18:53:55,222
2022-08-09 18:53:56,218
2022-08-09 18:53:57,218
2022-08-09 18:53:58,223
2022-08-09 18:53:59,218
2022-08-09 18:54:00,218
2022-08-09 18:54:01,219
2022-08-09 18:54:02,220
2022-08-09 18:54:03,217
2022-08-09 18:54:04,221
2022-08-09 18:54:05,220
2022-08-09 18:54:06,217
2022-08-09 18:54:07,218
2022-08-09 18:54:08,219
2022-08-09 18:54:09,217
2022-08-09 18:54:10,222
2022-08-09 18:54:11,217
2022-08-09 18:54:12,216
2022-08-09 18:54:13,217
2022-08-09 18:54:14,222
2022-08-09 18:54:15,216
2022-08-09 18:54:16,220
2022-08-09 18:54:17,218
2022-08-09 18:54:18,216
2022-08-09 18:54:19,218
2022-08-09 18:54:20,219
2022-08-09 18:54:21,215
2022-08-09 18:54:22,216
2022-08-09 18:54:23,217
2022-08-09 18:54:24,214
2022-08-09 18:54:25,216
2022-08-09 18:54:26,220
2022-08-09 18:54:27,214
2022-08-09 18:54:28,219
2022-08-09 18:54:29,215
2022-08-09 18:54:30,213
2022-08-09 18:54:31,217
2022-08-09 18:54:32,215
2022-08-09 18:54:33,213
2022-08-09 18:54:34,216
2022-08-09 18:54:35,213
2022-08-09 18:54:36,212
2022-08-09 18:54:37,216
2022-08-09 18:54:38,214
2022-08-09 18:54:39,211
2022-08-09 18:54:40,216
2022-08-09 18:54:41,207
2022-08-09 18:54:42,211
2022-08-09 18:54:43,216
2022-08-09 18:54:44,213
2022-08-09 18:54:45,211
2022-08-09 18:54:46,211
2022-08-09 18:54:47,215
2022-08-09 18:54:48,211
2022-08-09 18:54:49,213
2022-08-09 18:54:50,214
2022-08-09 18:54:51,210
2022-08-09 18:54:52,214
2022-08-09 18:54:53,211
2022-08-09 18:54:54,210
2022-08-09 18:54:55,214
2022-08-09 18:54:56,213
2022-08-09 18:54:57,209
2022-08-09 18:54:58,214
2022-08-09 18:54:59,208
2022-08-09 18:55:00,209
2022-08-09 18:55:01,212
2022-08-09 18:55:02,212
2022-08-09 18:55:03,209
2022-08-09 18:55:04,213
2022-08-09 18:55:05,211
2022-08-09 18:55:06,210
2022-08-09 18:55:07,214
2022-08-09 18:55:08,214
2022-08-09 18:55:09,211
2022-08-09 18:55:10,211
2022-08-09 18:55:11,211
2022-08-09 18:55:12,211
2022-08-09 18:55:13,212
2022-08-09 18:55:14,212
2022-08-09 18:55:15,212
2022-08-09 18:55:16,215
2022-08-09 18:55:17,214
2022-08-09 18:55:18,213
2022-08-09 18:55:19,216
2022-08-09 18:55:20,220
2022-08-09 18:55:21,215
2022-08-09 18:55:22,218
2022-08-09 18:55:23,221
2022-08-09 18:55:24,216
2022-08-09 18:55:25,216
2022-08-09 18:55:26,219
2022-08-09 18:55:27,215
2022-08-09 18:55:28,215
2022-08-09 18:55:29,217
2022-08-09 18:55:30,218
2022-08-09 18:55:31,222
2022-08-09 18:55:32,224
2022-08-09 18:55:33,220
2022-08-09 18:55:34,225
2022-08-09 18:55:35,223
2022-08-09 18:55:36,221
2022-08-09 18:55:37,225
2022-08-09 18:55:38,224
2022-08-09 18:55:39,222
2022-08-09 18:55:40,226
2022-08-09 18:55:41,227
2022-08-09 18:55:42,223
2022-08-09 18:55:43,227
2022-08-09 18:55:44,230
2022-08-09 18:55:45,225
2022-08-09 18:55:46,226
2022-08-09 18:55:47,227
2022-08-09 18:55:48,226
2022-08-09 18:55:49,228
2022-08-09 18:55:50,229
2022-08-09 18:55:51,227
2022-08-09 18:55:52,233
2022-08-09 18:55:53,230
2022-08-09 18:55:54,229
2022-08-09 18:55:55,231
2022-08-09 18:55:56,232
2022-08-09 18:55:57,230
2022-08-09 18:55:58,236
2022-08-09 18:55:59,231
2022-08-09 18:56:00,226
2022-08-09 18:56:01,228
2022-08-09 18:56:02,236
2022-08-09 18:56:03,230
2022-08-09 18:56:04,235
2022-08-09 18:56:05,232
2022-08-09 18:56:06,230
2022-08-09 18:56:07,233
2022-08-09 18:56:08,231
2022-08-09 18:56:09,229
2022-08-09 18:56:10,236
2022-08-09 18:56:11,232
2022-08-09 18:56:12,231
2022-08-09 18:56:13,236
2022-08-09 18:56:14,232
2022-08-09 18:56:15,230
2022-08-09 18:56:16,235
2022-08-09 18:56:17,232
2022-08-09 18:56:18,230
2022-08-09 18:56:19,230
2022-08-09 18:56:20,236
2022-08-09 18:56:21,230
2022-08-09 18:56:22,231
2022-08-09 18:56:23,232
2022-08-09 18:56:24,231
2022-08-09 18:56:25,233
2022-08-09 18:56:26,232
2022-08-09 18:56:27,236
2022-08-09 18:56:28,235
2022-08-09 18:56:29,229
2022-08-09 18:56:30,229
2022-08-09 18:56:31,230
2022-08-09 18:56:32,231
2022-08-09 18:56:33,229
2022-08-09 18:56:34,233
2022-08-09 18:56:35,231
2022-08-09 18:56:36,229
2022-08-09 18:56:37,234
2022-08-09 18:56:38,231
2022-08-09 18:56:39,231
2022-08-09 18:56:40,232
2022-08-09 18:56:41,231
2022-08-09 18:56:42,230
2022-08-09 18:56:43,230
2022-08-09 18:56:44,231
2022-08-09 18:56:45,231
2022-08-09 18:56:46,236
2022-08-09 18:56:47,232
2022-08-09 18:56:48,231
2022-08-09 18:56:49,236
2022-08-09 18:56:50,235
2022-08-09 18:56:51,231
2022-08-09 18:56:52,235
2022-08-09 18:56:53,234
2022-08-09 18:56:54,232
2022-08-09 18:56:55,235
2022-08-09 18:56:56,237
2022-08-09 18:56:57,233
2022-08-09 18:56:58,239
2022-08-09 18:56:59,232
2022-08-09 18:57:00,239
2022-08-09 18:57:01,234
2022-08-09 18:57:02,238
2022-08-09 18:57:03,234
2022-08-09 18:57:04,238
2022-08-09 18:57:05,238
2022-08-09 18:57:06,234
2022-08-09 18:57:07,239
2022-08-09 18:57:08,234
2022-08-09 18:57:09,234
2022-08-09 18:57:10,239
2022-08-09 18:57:11,238
2022-08-09 18:57:12,233
2022-08-09 18:57:13,238
2022-08-09 18:57:14,234
2022-08-09 18:57:15,233
2022-08-09 18:57:16,238
2022-08-09 18:57:17,237
2022-08-09 18:57:18,233
2022-08-09 18:57:19,234
2022-08-09 18:57:20,237
2022-08-09 18:57:21,233
2022-08-09 18:57:22,237
2022-08-09 18:57:23,237
2022-08-09 18:57:24,233
2022-08-09 18:57:25,236
2022-08-09 18:57:26,236
2022-08-09 18:57:27,233
2022-08-09 18:57:28,238
2022-08-09 18:57:29,233
2022-08-09 18:57:30,232
2022-08-09 18:57:31,236
2022-08-09 18:57:32,234
2022-08-09 18:57:33,231
2022-08-09 18:57:34,235
2022-08-09 18:57:35,236
2022-08-09 18:57:36,230
2022-08-09 18:57:37,235
2022-08-09 18:57:38,234
2022-08-09 18:57:39,230
2022-08-09 18:57:40,235
2022-08-09 18:57:41,231
2022-08-09 18:57:42,229
2022-08-09 18:57:43,234
2022-08-09 18:57:44,235
2022-08-09 18:57:45,229
2022-08-09 18:57:46,233
2022-08-09 18:57:47,234
2022-08-09 18:57:48,227
2022-08-09 18:57:49,230
2022-08-09 18:57:50,229
2022-08-09 18:57:51,227
2022-08-09 18:57:52,231
2022-08-09 18:57:53,231
2022-08-09 18:57:54,227
2022-08-09 18:57:55,229
2022-08-09 18:57:56,229
2022-08-09 18:57:57,227
2022-08-09 18:57:58,234
2022-08-09 18:57:59,228
2022-08-09 18:58:00,227
2022-08-09 18:58:01,230
2022-08-09 18:58:02,231
2022-08-09 18:58:03,228
2022-08-09 18:58:04,230
2022-08-09 18:58:05,228
2022-08-09 18:58:06,228
2022-08-09 18:58:07,233
2022-08-09 18:58:08,232
2022-08-09 18:58:09,228
2022-08-09 18:58:10,230
2022-08-09 18:58:11,233
2022-08-09 18:58:12,229
2022-08-09 18:58:13,235
2022-08-09 18:58:14,232
2022-08-09 18:58:15,229
2022-08-09 18:58:16,232
2022-08-09 18:58:17,231
2022-08-09 18:58:18,231
2022-08-09 18:58:19,234
2022-08-09 18:58:20,234
2022-08-09 18:58:21,232
2022-08-09 18:58:22,234
2022-08-09 18:58:23,239
2022-08-09 18:58:24,233
2022-08-09 18:58:25,237
2022-08-09 18:58:26,237
2022-08-09 18:58:27,234
2022-08-09 18:58:28,239
2022-08-09 18:58:29,234
2022-08-09 18:58:30,234
2022-08-09 18:58:31,238
2022-08-09 18:58:32,239
2022-08-09 18:58:33,234
2022-08-09 18:58:34,235
2022-08-09 18:58:35,238
2022-08-09 18:58:36,235
2022-08-09 18:58:37,237
2022-08-09 18:58:38,236
2022-08-09 18:58:39,236
2022-08-09 18:58:40,240
2022-08-09 18:58:41,237
2022-08-09 18:58:42,236
2022-08-09 18:58:43,236
2022-08-09 18:58:44,241
2022-08-09 18:58:45,236
2022-08-09 18:58:46,236
2022-08-09 18:58:47,238
2022-08-09 18:58:48,235
2022-08-09 18:58:49,239
2022-08-09 18:58:50,235
2022-08-09 18:58:51,234
2022-08-09 18:58:52,236
2022-08-09 18:58:53,237
2022-08-09 18:58:54,234
2022-08-09 18:58:55,238
2022-08-09 18:58:56,237
2022-08-09 18:58:57,233
2022-08-09 18:58:58,239
2022-08-09 18:58:59,233
2022-08-09 18:59:00,233
2022-08-09 18:59:01,235
2022-08-09 18:59:02,235
2022-08-09 18:59:03,232
2022-08-09 18:59:04,238
2022-08-09 18:59:05,235
2022-08-09 18:59:06,232
2022-08-09 18:59:07,233
2022-08-09 18:59:08,233
2022-08-09 18:59:09,231
2022-08-09 18:59:10,233
2022-08-09 18:59:11,235
2022-08-09 18:59:12,231
2022-08-09 18:59:13,235
2022-08-09 18:59:14,234
2022-08-09 18:59:15,230
2022-08-09 18:59:16,235
2022-08-09 18:59:17,230
2022-08-09 18:59:18,229
2022-08-09 18:59:19,232
2022-08-09 18:59:20,233
2022-08-09 18:59:21,228
2022-08-09 18:59:22,228
2022-08-09 18:59:23,233
2022-08-09 18:59:24,229
2022-08-09 18:59:25,232
2022-08-09 18:59:26,231
2022-08-09 18:59:27,229
2022-08-09 18:59:28,236
2022-08-09 18:59:29,230
2022-08-09 18:59:30,229
2022-08-09 18:59:31,232
2022-08-09 18:59:32,233
2022-08-09 18:59:33,231
2022-08-09 18:59:34,233
2022-08-09 18:59:35,235
2022-08-09 18:59:36,230
2022-08-09 18:59:37,229
2022-08-09 18:59:38,233
2022-08-09 18:59:39,230
2022-08-09 18:59:40,234
2022-08-09 18:59:41,231
2022-08-09 18:59:42,230
2022-08-09 18:59:43,231
2022-08-09 18:59:44,232
2022-08-09 18:59:45,231
2022-08-09 18:59:46,234
2022-08-09 18:59:47,233
2022-08-09 18:59:48,232
2022-08-09 18:59:49,237
2022-08-09 18:59:50,235
2022-08-09 18:59:51,233
2022-08-09 18:59:52,236
2022-08-09 18:59:53,235
2022-08-09 18:59:54,233
2022-08-09 18:59:55,236
2022-08-09 18:59:56,238
2022-08-09 18:59:57,234
2022-08-09 18:59:58,241
2022-08-09 18:59:59,235
2022-08-09 19:00:00,235
2022-08-09 19:00:01,239
2022-08-09 19:00:02,237
2022-08-09 19:00:03,236
2022-08-09 19:00:04,240
2022-08-09 19:00:05,239
2022-08-09 19:00:06,237
2022-08-09 19:00:07,241
2022-08-09 19:00:08,242
2022-08-09 19:00:09,237
2022-08-09 19:00:10,239
2022-08-09 19:00:11,240
2022-08-09 19:00:12,237
2022-08-09 19:00:13,240
2022-08-09 19:00:14,241
2022-08-09 19:00:15,238
2022-08-09 19:00:16,243
2022-08-09 19:00:17,238
2022-08-09 19:00:18,237
2022-08-09 19:00:19,239
2022-08-09 19:00:20,242
2022-08-09 19:00:21,238
2022-08-09 19:00:22,239
2022-08-09 19:00:23,239
2022-08-09 19:00:24,237
2022-08-09 19:00:25,241
2022-08-09 19:00:26,240
2022-08-09 19:00:27,238
2022-08-09 19:00:28,244
2022-08-09 19:00:29,238
2022-08-09 19:00:30,238
2022-08-09 19:00:31,241
2022-08-09 19:00:32,239
2022-08-09 19:00:33,238
2022-08-09 19:00:34,239
2022-08-09 19:00:35,238
2022-08-09 19:00:36,244
2022-08-09 19:00:37,241
2022-08-09 19:00:38,239
2022-08-09 19:00:39,239
2022-08-09 19:00:40,245
2022-08-09 19:00:41,244
2022-08-09 19:00:42,239
2022-08-09 19:00:43,243
2022-08-09 19:00:44,241
2022-08-09 19:00:45,239
2022-08-09 19:00:46,243
2022-08-09 19:00:47,240
2022-08-09 19:00:48,238
2022-08-09 19:00:49,241
2022-08-09 19:00:50,238
2022-08-09 19:00:51,236
2022-08-09 19:00:52,241
2022-08-09 19:00:53,240
2022-08-09 19:00:54,237
2022-08-09 19:00:55,238
2022-08-09 19:00:56,240
2022-08-09 19:00:57,235
2022-08-09 19:00:58,241
2022-08-09 19:00:59,235
2022-08-09 19:01:00,235
2022-08-09 19:01:01,241
2022-08-09 19:01:02,237
2022-08-09 19:01:03,236
2022-08-09 19:01:04,240
2022-08-09 19:01:05,241
2022-08-09 19:01:06,236
2022-08-09 19:01:07,238
2022-08-09 19:01:08,240
2022-08-09 19:01:09,237
2022-08-09 19:01:10,240
2022-08-09 19:01:11,241
2022-08-09 19:01:12,237
2022-08-09 19:01:13,240
2022-08-09 19:01:14,239
2022-08-09 19:01:15,238
2022-08-09 19:01:16,244
2022-08-09 19:01:17,244
2022-08-09 19:01:18,238
2022-08-09 19:01:19,239
2022-08-09 19:01:20,240
2022-08-09 19:01:21,238
2022-08-09 19:01:22,242
2022-08-09 19:01:23,242
2022-08-09 19:01:24,237
2022-08-09 19:01:25,241
2022-08-09 19:01:26,241
2022-08-09 19:01:27,236
2022-08-09 19:01:28,242
2022-08-09 19:01:29,236
2022-08-09 19:01:30,236
2022-08-09 19:01:31,235
2022-08-09 19:01:32,240
2022-08-09 19:01:33,235
2022-08-09 19:01:34,241
2022-08-09 19:01:35,238
2022-08-09 19:01:36,235
2022-08-09 19:01:37,240
2022-08-09 19:01:38,239
2022-08-09 19:01:39,233
2022-08-09 19:01:40,234
2022-08-09 19:01:41,234
2022-08-09 19:01:42,233
2022-08-09 19:01:43,236
2022-08-09 19:01:44,233
2022-08-09 19:01:45,232
2022-08-09 19:01:46,236
2022-08-09 19:01:47,235
2022-08-09 19:01:48,231
2022-08-09 19:01:49,231
2022-08-09 19:01:50,233
2022-08-09 19:01:51,231
2022-08-09 19:01:52,232
2022-08-09 19:01:53,231
2022-08-09 19:01:54,230
2022-08-09 19:01:55,232
2022-08-09 19:01:56,232
2022-08-09 19:01:57,229
2022-08-09 19:01:58,235
2022-08-09 19:01:59,229
2022-08-09 19:02:00,228
2022-08-09 19:02:01,231
2022-08-09 19:02:02,232
2022-08-09 19:02:03,226
2022-08-09 19:02:04,226
2022-08-09 19:02:05,230
2022-08-09 19:02:06,225
2022-08-09 19:02:07,227
2022-08-09 19:02:08,225
2022-08-09 19:02:09,223
2022-08-09 19:02:10,226
2022-08-09 19:02:11,225
2022-08-09 19:02:12,222
2022-08-09 19:02:13,225
2022-08-09 19:02:14,226
2022-08-09 19:02:15,220
2022-08-09 19:02:16,219
2022-08-09 19:02:17,220
2022-08-09 19:02:18,219
2022-08-09 19:02:19,223
2022-08-09 19:02:20,224
2022-08-09 19:02:21,219
2022-08-09 19:02:22,220
2022-08-09 19:02:23,222
2022-08-09 19:02:24,219
2022-08-09 19:02:25,220
2022-08-09 19:02:26,223
2022-08-09 19:02:27,218
2022-08-09 19:02:28,224
2022-08-09 19:02:29,218
2022-08-09 19:02:30,217
2022-08-09 19:02:31,219
2022-08-09 19:02:32,219
2022-08-09 19:02:33,217
2022-08-09 19:02:34,220
2022-08-09 19:02:35,222
2022-08-09 19:02:36,216
2022-08-09 19:02:37,216
2022-08-09 19:02:38,218
2022-08-09 19:02:39,215
2022-08-09 19:02:40,220
2022-08-09 19:02:41,217
2022-08-09 19:02:42,216
2022-08-09 19:02:43,221
2022-08-09 19:02:44,220
2022-08-09 19:02:45,216
2022-08-09 19:02:46,218
2022-08-09 19:02:47,217
2022-08-09 19:02:48,216
2022-08-09 19:02:49,220
2022-08-09 19:02:50,217
2022-08-09 19:02:51,216
2022-08-09 19:02:52,220
2022-08-09 19:02:53,218
2022-08-09 19:02:54,215
2022-08-09 19:02:55,218
2022-08-09 19:02:56,218
2022-08-09 19:02:57,215
2022-08-09 19:02:58,221
2022-08-09 19:02:59,216
2022-08-09 19:03:00,212
2022-08-09 19:03:01,211
2022-08-09 19:03:02,218
2022-08-09 19:03:03,217
2022-08-09 19:03:04,218
2022-08-09 19:03:05,219
2022-08-09 19:03:06,218
2022-08-09 19:03:07,222
2022-08-09 19:03:08,222
2022-08-09 19:03:09,218
2022-08-09 19:03:10,222
2022-08-09 19:03:11,220
2022-08-09 19:03:12,216
2022-08-09 19:03:13,215
2022-08-09 19:03:14,220
2022-08-09 19:03:15,220
2022-08-09 19:03:16,226
2022-08-09 19:03:17,224
2022-08-09 19:03:18,220
2022-08-09 19:03:19,221
2022-08-09 19:03:20,222
2022-08-09 19:03:21,221
2022-08-09 19:03:22,224
2022-08-09 19:03:23,224
2022-08-09 19:03:24,222
2022-08-09 19:03:25,224
2022-08-09 19:03:26,224
2022-08-09 19:03:27,224
2022-08-09 19:03:28,229
2022-08-09 19:03:29,224
2022-08-09 19:03:30,225
2022-08-09 19:03:31,229
2022-08-09 19:03:32,228
2022-08-09 19:03:33,226
2022-08-09 19:03:34,228
2022-08-09 19:03:35,232
2022-08-09 19:03:36,229
2022-08-09 19:03:37,234
2022-08-09 19:03:38,232
2022-08-09 19:03:39,231
2022-08-09 19:03:40,237
2022-08-09 19:03:41,236
